"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,6,17,3,21171,"N839VA","29",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,17,3,21171,"N838VA","334",12892,1289203,32575,11697,1169704,32467,1.00,
2015,2,6,17,3,21171,"N848VA","357",10721,1072102,30721,14771,1477102,32457,1.00,
2015,2,6,17,3,21171,"N629VA","412",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,17,3,21171,"N522VA","710",14771,1477102,32457,11259,1125903,30194,0.00,
2015,2,6,17,3,21171,"N836VA","715",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,6,17,3,21171,"N521VA","719",12953,1295302,31703,11259,1125903,30194,1.00,
2015,2,6,17,3,21171,"N844VA","720",14771,1477102,32457,11259,1125903,30194,1.00,
2015,2,6,17,3,21171,"N529VA","737",11278,1127802,30852,11259,1125903,30194,1.00,
2015,2,6,17,3,21171,"N522VA","769",12953,1295302,31703,11259,1125903,30194,1.00,
2015,2,6,17,3,21171,"N529VA","872",11259,1125903,30194,11278,1127802,30852,0.00,
2015,2,6,17,3,21171,"N528VA","885",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,6,17,3,21171,"N524VA","903",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,17,3,21171,"N524VA","908",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,17,3,21171,"N524VA","919",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,17,3,21171,"N846VA","928",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,17,3,21171,"N524VA","942",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,17,3,21171,"N621VA","954",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,17,3,21171,"N640VA","960",14771,1477102,32457,14679,1467903,33570,1.00,
2015,2,6,18,4,21171,"N640VA","202",14771,1477102,32457,13930,1393003,30977,1.00,
2015,2,6,18,4,21171,"N632VA","219",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,6,18,4,21171,"N852VA","23",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,18,4,21171,"N842VA","251",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,18,4,21171,"N846VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,18,4,21171,"N361VA","475",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,6,18,4,21171,"N641VA","490",12892,1289203,32575,12889,1288903,32211,1.00,
2015,2,6,18,4,21171,"N529VA","713",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,6,18,4,21171,"N844VA","715",12953,1295302,31703,11259,1125903,30194,1.00,
2015,2,6,18,4,21171,"N528VA","740",14771,1477102,32457,14747,1474703,30559,0.00,
2015,2,6,18,4,21171,"N632VA","84",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,6,18,4,21171,"N527VA","883",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,6,18,4,21171,"N528VA","885",11259,1125903,30194,12892,1289203,32575,1.00,
2015,2,6,18,4,21171,"N529VA","904",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,18,4,21171,"N529VA","942",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,18,4,21171,"N844VA","945",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,6,18,4,21171,"N628VA","953",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,6,18,4,21171,"N628VA","954",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,18,4,21171,"N634VA","958",14771,1477102,32457,14679,1467903,33570,1.00,
2015,2,6,19,5,21171,"N633VA","108",12892,1289203,32575,12264,1226402,30852,0.00,
2015,2,6,19,5,21171,"N843VA","187",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N629VA","201",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N638VA","211",13930,1393003,30977,14771,1477102,32457,1.00,
2015,2,6,19,5,21171,"N836VA","222",14771,1477102,32457,10423,1042302,30423,0.00,
2015,2,6,19,5,21171,"N634VA","22",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,6,19,5,21171,"N631VA","236",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,6,19,5,21171,"N634VA","29",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N838VA","315",13204,1320402,31454,12892,1289203,32575,0.00,
2015,2,6,19,5,21171,"N842VA","337",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,6,19,5,21171,"N639VA","338",12892,1289203,32575,11697,1169704,32467,1.00,
2015,2,6,19,5,21171,"N854VA","351",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N837VA","352",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N837VA","357",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N523VA","456",10423,1042302,30423,11259,1125903,30194,0.00,
2015,2,6,19,5,21171,"N851VA","475",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,6,19,5,21171,"N528VA","710",11259,1125903,30194,12953,1295302,31703,1.00,
2015,2,6,19,5,21171,"N623VA","751",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,19,5,21171,"N844VA","86",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,6,19,5,21171,"N851VA","89",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,6,19,5,21171,"N526VA","948",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,2,2,21171,"N530VA","1930",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,2,2,21171,"N837VA","22",14771,1477102,32457,12478,1247802,31703,1.00,
2015,2,6,2,2,21171,"N840VA","251",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,2,2,21171,"N634VA","25",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,2,2,21171,"N841VA","27",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,2,2,21171,"N854VA","351",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,6,2,2,21171,"N852VA","358",14771,1477102,32457,10721,1072102,30721,0.00,
2015,2,6,2,2,21171,"N640VA","399",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,2,2,21171,"N843VA","486",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,6,2,2,21171,"N631VA","67",12264,1226402,30852,14771,1477102,32457,1.00,
2015,2,6,2,2,21171,"N361VA","715",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,6,2,2,21171,"N523VA","733",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,6,2,2,21171,"N633VA","751",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,2,2,21171,"N625VA","752",14771,1477102,32457,14747,1474703,30559,0.00,
2015,2,6,2,2,21171,"N629VA","755",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,2,2,21171,"N527VA","879",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,6,2,2,21171,"N631VA","90",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,6,2,2,21171,"N845VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,20,6,21171,"N847VA","162",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,6,30,2,21171,"N361VA","755",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,30,2,21171,"N526VA","766",11259,1125903,30194,12953,1295302,31703,1.00,
2015,2,6,30,2,21171,"N522VA","872",11259,1125903,30194,11278,1127802,30852,1.00,
2015,2,6,30,2,21171,"N530VA","879",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,6,30,2,21171,"N641VA","958",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,4,4,21171,"N628VA","1178",14679,1467903,33570,14771,1477102,32457,1.00,
2015,2,6,4,4,21171,"N848VA","12",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,6,4,4,21171,"N640VA","166",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,6,4,4,21171,"N845VA","169",11618,1161802,31703,12892,1289203,32575,0.00,
2015,2,6,4,4,21171,"N840VA","174",14771,1477102,32457,11618,1161802,31703,0.00,
2015,2,6,4,4,21171,"N624VA","202",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,6,26,5,20355,"N576UW","1943",13204,1320402,31454,11057,1105703,31057,0.00,
2015,2,6,26,5,20355,"N578UW","1946",11057,1105703,31057,13930,1393003,30977,0.00,
2015,2,6,26,5,20355,"N196UW","1954",11057,1105703,31057,12953,1295302,31703,1.00,
2015,2,6,26,5,20355,"N825AW","1955",15304,1530402,33195,12892,1289203,32575,0.00,
2015,2,6,26,5,20355,"N715UW","1958",11278,1127802,30852,14027,1402702,34027,1.00,
2015,2,6,26,5,20355,"N152UW","1998",13303,1330303,32467,11057,1105703,31057,1.00,
2015,2,6,26,5,20355,"N721UW","2016",12451,1245102,31136,14100,1410002,34100,0.00,
2015,2,6,26,5,20355,"N807AW","2028",12451,1245102,31136,11057,1105703,31057,0.00,
2015,2,6,26,5,20355,"N963UW","2033",10721,1072102,30721,14100,1410002,34100,0.00,
2015,2,6,26,5,20355,"N157UW","2053",12266,1226603,31453,11057,1105703,31057,0.00,
2015,2,6,26,5,20355,"N118US","2056",11618,1161802,31703,11057,1105703,31057,0.00,
2015,2,6,26,5,20355,"N823AW","2059",11057,1105703,31057,13303,1330303,32467,0.00,
2015,2,6,26,5,20355,"N703UW","2061",11057,1105703,31057,12266,1226603,31453,0.00,
2015,2,6,26,5,20355,"N109UW","2066",11057,1105703,31057,12953,1295302,31703,0.00,
2015,2,6,26,5,20355,"N105UW","2069",11057,1105703,31057,12266,1226603,31453,1.00,
2015,2,6,26,5,20355,"N916US","2091",11057,1105703,31057,11298,1129804,30194,0.00,
2015,2,6,26,5,20355,"N804AW","2116",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,26,5,20355,"N752US","2124",10721,1072102,30721,11278,1127802,30852,0.00,
2015,2,6,26,5,20355,"N804AW","2130",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,26,5,20355,"N948UW","2137",11278,1127802,30852,12953,1295302,31703,0.00,
2015,2,6,26,5,20355,"N948UW","2157",11278,1127802,30852,12953,1295302,31703,0.00,
2015,2,6,26,5,20355,"N947UW","2162",12953,1295302,31703,10721,1072102,30721,0.00,
2015,2,6,26,5,20355,"N769US","2169",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,26,5,20355,"N947UW","2172",10721,1072102,30721,12953,1295302,31703,0.00,
2015,2,6,27,6,20355,"N715UW","400",14683,1468303,33214,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N553UW","408",14100,1410002,34100,14107,1410702,30466,1.00,
2015,2,6,27,6,20355,"N114UW","418",14057,1405702,34057,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N556UW","426",14100,1410002,34100,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N154UW","428",11057,1105703,31057,11292,1129202,30325,0.00,
2015,2,6,27,6,20355,"N172US","434",14771,1477102,32457,14100,1410002,34100,1.00,
2015,2,6,27,6,20355,"N547UW","436",14107,1410702,30466,14771,1477102,32457,0.00,
2015,2,6,27,6,20355,"N548UW","437",13930,1393003,30977,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N154UW","448",14869,1486903,34614,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N665AW","449",10721,1072102,30721,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N680AW","450",10397,1039705,30397,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N572UW","454",12892,1289203,32575,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N916US","461",11057,1105703,31057,14771,1477102,32457,0.00,
2015,2,6,27,6,20355,"N170US","463",15304,1530402,33195,11057,1105703,31057,1.00,
2015,2,6,27,6,20355,"N584UW","465",14107,1410702,30466,13930,1393003,30977,0.00,
2015,2,6,27,6,20355,"N675AW","478",11697,1169704,32467,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N188US","481",11292,1129202,30325,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N188US","481",14100,1410002,34100,11292,1129202,30325,0.00,
2015,2,6,27,6,20355,"N818AW","493",14107,1410702,30466,13796,1379604,32457,0.00,
2015,2,6,27,6,20355,"N573UW","494",12889,1288903,32211,14107,1410702,30466,1.00,
2015,2,6,27,6,20355,"N156UW","518",14107,1410702,30466,10821,1082103,30852,1.00,
2015,2,6,27,6,20355,"N679AW","568",10721,1072102,30721,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N742PS","572",13487,1348702,31650,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N198UW","583",14100,1410002,34100,14893,1489302,33192,0.00,
2015,2,6,27,6,20355,"N575UW","598",12892,1289203,32575,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N576UW","610",14771,1477102,32457,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N566UW","614",14107,1410702,30466,10397,1039705,30397,0.00,
2015,2,6,27,6,20355,"N750UW","617",14570,1457002,34570,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N658AW","618",14107,1410702,30466,10821,1082103,30852,1.00,
2015,2,6,27,6,20355,"N153UW","620",14107,1410702,30466,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N578UW","622",14107,1410702,30466,12478,1247802,31703,0.00,
2015,2,6,27,6,20355,"N570UW","632",14057,1405702,34057,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N585UW","636",11292,1129202,30325,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N177US","640",10721,1072102,30721,14107,1410702,30466,1.00,
2015,2,6,27,6,20355,"N679AW","646",10713,1071302,30713,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N661AW","653",13342,1334205,33342,14107,1410702,30466,0.00,
2015,2,6,27,6,20355,"N910AW","684",14107,1410702,30466,12982,1298202,32982,0.00,
2015,2,6,27,6,20355,"N764US","688",14107,1410702,30466,13871,1387102,33316,0.00,
2015,2,6,27,6,20355,"N195UW","695",14107,1410702,30466,12892,1289203,32575,0.00,
2015,2,6,27,6,20355,"N827AW","699",14492,1449202,34492,12892,1289203,32575,1.00,
2015,2,6,27,6,20355,"N669AW","702",12889,1288903,32211,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N712US","712",15304,1530402,33195,11278,1127802,30852,0.00,
2015,2,6,27,6,20355,"N836AW","726",12892,1289203,32575,14122,1412202,30198,1.00,
2015,2,6,27,6,20355,"N579UW","734",12889,1288903,32211,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N568UW","747",12889,1288903,32211,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N557UW","752",12266,1226603,31453,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N918US","782",14100,1410002,34100,12892,1289203,32575,0.00,
2015,2,6,27,6,20355,"N549UW","796",12892,1289203,32575,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N206UW","833",13930,1393003,30977,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N915US","861",14107,1410702,30466,11057,1105703,31057,1.00,
2015,2,6,27,6,20355,"N713UW","863",11278,1127802,30852,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N822AW","873",11057,1105703,31057,10397,1039705,30397,1.00,
2015,2,6,27,6,20355,"N581UW","891",11057,1105703,31057,11298,1129804,30194,0.00,
2015,2,6,27,6,20355,"N170US","894",11057,1105703,31057,11298,1129804,30194,1.00,
2015,2,6,27,6,20355,"N801AW","1704",12451,1245102,31136,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N105UW","1713",11697,1169704,32467,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N523UW","1735",11057,1105703,31057,12889,1288903,32211,0.00,
2015,2,6,27,6,20355,"N711UW","1754",13930,1393003,30977,11057,1105703,31057,0.00,
2015,2,6,27,6,20355,"N155UW","1758",14771,1477102,32457,14100,1410002,34100,0.00,
2015,2,6,27,6,20355,"N575UW","1779",11298,1129804,30194,11057,1105703,31057,0.00,
2015,2,6,20,6,21171,"N839VA","365",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,20,6,21171,"N621VA","367",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,20,6,21171,"N853VA","404",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,6,20,6,21171,"N639VA","406",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,6,20,6,21171,"N853VA","413",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,20,6,21171,"N633VA","469",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,6,20,6,21171,"N528VA","733",11278,1127802,30852,11259,1125903,30194,0.00,
2015,2,6,20,6,21171,"N623VA","755",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,20,6,21171,"N855VA","784",14747,1474703,30559,12892,1289203,32575,1.00,
2015,2,6,20,6,21171,"N842VA","902",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,6,20,6,21171,"N855VA","922",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,20,6,21171,"N838VA","923",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,6,20,6,21171,"N842VA","925",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,21,7,21171,"N639VA","170",12892,1289203,32575,11618,1161802,31703,1.00,
2015,2,6,21,7,21171,"N846VA","183",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,21,7,21171,"N361VA","193",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,6,21,7,21171,"N642VA","24",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,6,21,7,21171,"N839VA","251",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,21,7,21171,"N622VA","260",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,21,7,21171,"N837VA","334",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,6,21,7,21171,"N631VA","366",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,6,21,7,21171,"N639VA","367",10721,1072102,30721,12892,1289203,32575,0.00,
2015,2,6,21,7,21171,"N523VA","445",11259,1125903,30194,10423,1042302,30423,1.00,
2015,2,6,21,7,21171,"N523VA","883",11259,1125903,30194,12892,1289203,32575,1.00,
2015,2,6,21,7,21171,"N839VA","928",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,21,7,21171,"N634VA","932",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,21,7,21171,"N641VA","933",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N621VA","108",12892,1289203,32575,12264,1226402,30852,0.00,
2015,2,6,22,1,21171,"N628VA","1354",14771,1477102,32457,10721,1072102,30721,0.00,
2015,2,6,22,1,21171,"N844VA","201",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N844VA","221",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N635VA","231",13930,1393003,30977,12892,1289203,32575,0.00,
2015,2,6,22,1,21171,"N641VA","25",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N627VA","338",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,6,22,1,21171,"N526VA","370",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,6,22,1,21171,"N526VA","441",11259,1125903,30194,10423,1042302,30423,0.00,
2015,2,6,22,1,21171,"N524VA","452",10423,1042302,30423,11259,1125903,30194,0.00,
2015,2,6,22,1,21171,"N527VA","453",11259,1125903,30194,10423,1042302,30423,1.00,
2015,2,6,22,1,21171,"N842VA","486",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,6,22,1,21171,"N636VA","69",12264,1226402,30852,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N846VA","720",14771,1477102,32457,11259,1125903,30194,0.00,
2015,2,6,22,1,21171,"N524VA","730",11259,1125903,30194,11278,1127802,30852,0.00,
2015,2,6,22,1,21171,"N527VA","737",11278,1127802,30852,11259,1125903,30194,1.00,
2015,2,6,22,1,21171,"N528VA","759",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N852VA","810",14771,1477102,32457,14057,1405702,34057,0.00,
2015,2,6,22,1,21171,"N623VA","86",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,6,22,1,21171,"N842VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,22,1,21171,"N526VA","948",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,22,1,21171,"N637VA","950",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,22,1,21171,"N852VA","958",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,22,1,21171,"N623VA","960",14771,1477102,32457,14679,1467903,33570,1.00,
2015,2,6,23,2,21171,"N622VA","1178",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,6,23,2,21171,"N625VA","1354",14771,1477102,32457,10721,1072102,30721,1.00,
2015,2,6,23,2,21171,"N835VA","182",14771,1477102,32457,11618,1161802,31703,0.00,
2015,2,6,23,2,21171,"N841VA","202",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,6,23,2,21171,"N631VA","24",14771,1477102,32457,12478,1247802,31703,1.00,
2015,2,6,23,2,21171,"N851VA","251",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,6,23,2,21171,"N640VA","260",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,23,2,21171,"N842VA","312",12892,1289203,32575,13204,1320402,31454,0.00,
2015,2,6,23,2,21171,"N627VA","321",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,6,23,2,21171,"N361VA","357",10721,1072102,30721,14771,1477102,32457,1.00,
2015,2,6,23,2,21171,"N530VA","452",10423,1042302,30423,11259,1125903,30194,0.00,
2015,2,6,23,2,21171,"N525VA","710",14771,1477102,32457,11259,1125903,30194,0.00,
2015,2,6,23,2,21171,"N851VA","720",14771,1477102,32457,11259,1125903,30194,0.00,
2015,2,6,23,2,21171,"N622VA","751",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,23,2,21171,"N525VA","769",12953,1295302,31703,11259,1125903,30194,1.00,
2015,2,6,23,2,21171,"N521VA","872",11259,1125903,30194,11278,1127802,30852,1.00,
2015,2,6,23,2,21171,"N522VA","872",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,6,23,2,21171,"N633VA","89",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,6,23,2,21171,"N524VA","919",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,6,23,2,21171,"N527VA","941",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,23,2,21171,"N843VA","950",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,6,24,3,21171,"N842VA","162",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,6,24,3,21171,"N640VA","182",14771,1477102,32457,11618,1161802,31703,0.00,
2015,2,6,24,3,21171,"N639VA","231",13930,1393003,30977,12892,1289203,32575,0.00,
2015,2,6,13,6,19977,"N810UA","980",12264,1226402,30852,11292,1129202,30325,0.00,
2015,2,6,13,6,19977,"N33286","1004",12892,1289203,32575,12402,1240203,32402,0.00,
2015,2,6,13,6,19977,"N47414","1027",13204,1320402,31454,13930,1393003,30977,1.00,
2015,2,6,13,6,19977,"N24211","1029",12266,1226603,31453,11618,1161802,31703,0.00,
2015,2,6,13,6,19977,"N57439","1055",12889,1288903,32211,12264,1226402,30852,0.00,
2015,2,6,13,6,19977,"N37437","1064",11618,1161802,31703,12889,1288903,32211,0.00,
2015,2,6,13,6,19977,"N79279","1073",13204,1320402,31454,14771,1477102,32457,1.00,
2015,2,6,13,6,19977,"N14704","1087",11292,1129202,30325,12889,1288903,32211,1.00,
2015,2,6,13,6,19977,"N16732","1105",11618,1161802,31703,13487,1348702,31650,1.00,
2015,2,6,13,6,19977,"N56859","1122",14771,1477102,32457,12173,1217302,32134,1.00,
2015,2,6,13,6,19977,"N14102","1169",12266,1226603,31453,12892,1289203,32575,1.00,
2015,2,6,13,6,19977,"N74856","1182",12892,1289203,32575,13830,1383002,33830,1.00,
2015,2,6,13,6,19977,"N68452","1195",12266,1226603,31453,13930,1393003,30977,0.00,
2015,2,6,13,6,19977,"N14230","1201",11292,1129202,30325,11298,1129804,30194,1.00,
2015,2,6,13,6,19977,"N66841","1219",11298,1129804,30194,12264,1226402,30852,0.00,
2015,2,6,13,6,19977,"N37274","1219",13930,1393003,30977,11630,1163002,31517,0.00,
2015,2,6,13,6,19977,"N38467","1222",14747,1474703,30559,11618,1161802,31703,0.00,
2015,2,6,13,6,19977,"N68802","1229",12173,1217302,32134,12892,1289203,32575,0.00,
2015,2,6,13,6,19977,"N66841","1232",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,13,6,19977,"N37465","1237",14635,1463502,31714,12266,1226603,31453,1.00,
2015,2,6,13,6,19977,"N57855","1250",14771,1477102,32457,12266,1226603,31453,0.00,
2015,2,6,13,6,19977,"N57868","1263",12758,1275803,32758,14771,1477102,32457,0.00,
2015,2,6,13,6,19977,"N75425","1267",13204,1320402,31454,12892,1289203,32575,1.00,
2015,2,6,13,6,19977,"N13718","1272",12266,1226603,31453,14679,1467903,33570,0.00,
2015,2,6,13,6,19977,"N69847","1284",14771,1477102,32457,13930,1393003,30977,1.00,
2015,2,6,13,6,19977,"N61882","1292",11618,1161802,31703,12266,1226603,31453,1.00,
2015,2,6,13,6,19977,"N57870","1405",12266,1226603,31453,12889,1288903,32211,1.00,
2015,2,6,13,6,19977,"N73860","1431",12892,1289203,32575,12173,1217302,32134,0.00,
2015,2,6,13,6,19977,"N38403","1440",12889,1288903,32211,14771,1477102,32457,1.00,
2015,2,6,13,6,19977,"N64809","1453",14771,1477102,32457,14747,1474703,30559,0.00,
2015,2,6,13,6,19977,"N63820","1458",14771,1477102,32457,11292,1129202,30325,0.00,
2015,2,6,13,6,19977,"N17730","1485",12266,1226603,31453,14107,1410702,30466,1.00,
2015,2,6,13,6,19977,"N32404","1485",14057,1405702,34057,12266,1226603,31453,0.00,
2015,2,6,13,6,19977,"N14228","1526",11292,1129202,30325,12953,1295302,31703,0.00,
2015,2,6,13,6,19977,"N76528","1564",12889,1288903,32211,11618,1161802,31703,0.00,
2015,2,6,13,6,19977,"N38443","1574",11618,1161802,31703,13303,1330303,32467,0.00,
2015,2,6,13,6,19977,"N34222","1576",13930,1393003,30977,10792,1079204,30792,1.00,
2015,2,6,13,6,19977,"N66831","1596",14100,1410002,34100,12266,1226603,31453,0.00,
2015,2,6,13,6,19977,"N63820","1597",12264,1226402,30852,14107,1410702,30466,0.00,
2015,2,6,13,6,19977,"N69829","1608",14771,1477102,32457,11618,1161802,31703,0.00,
2015,2,6,13,6,19977,"N68834","1609",11292,1129202,30325,14057,1405702,34057,1.00,
2015,2,6,13,6,19977,"N73251","1615",11618,1161802,31703,13303,1330303,32467,0.00,
2015,2,6,13,6,19977,"N37434","1645",11292,1129202,30325,12892,1289203,32575,1.00,
2015,2,6,13,6,19977,"N32404","1649",12266,1226603,31453,14057,1405702,34057,0.00,
2015,2,6,13,6,19977,"N57869","1654",13830,1383002,33830,12892,1289203,32575,1.00,
