"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,4,30,4,20355,"N949UW","2154",12953,1295302,31703,11278,1127802,30852,1.00,
2015,2,4,30,4,20355,"N754UW","2160",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,4,30,4,20355,"N946UW","2162",12953,1295302,31703,10721,1072102,30721,0.00,
2015,2,4,30,4,20355,"N765US","2169",10721,1072102,30721,11278,1127802,30852,0.00,
2015,2,4,30,4,20355,"N754UW","2170",10721,1072102,30721,11278,1127802,30852,0.00,
2015,2,4,30,4,20355,"N754UW","2170",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,4,1,3,21171,"N845VA","221",10423,1042302,30423,14771,1477102,32457,1.00,
2015,2,4,1,3,21171,"N634VA","222",14771,1477102,32457,10423,1042302,30423,0.00,
2015,2,4,1,3,21171,"N842VA","236",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,4,1,3,21171,"N842VA","321",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,4,1,3,21171,"N624VA","415",12478,1247802,31703,12892,1289203,32575,1.00,
2015,2,4,1,3,21171,"N629VA","416",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,1,3,21171,"N842VA","475",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,4,1,3,21171,"N835VA","55",12478,1247802,31703,14262,1426202,34262,0.00,
2015,2,4,1,3,21171,"N835VA","56",14262,1426202,34262,12478,1247802,31703,0.00,
2015,2,4,1,3,21171,"N839VA","710",14771,1477102,32457,11259,1125903,30194,1.00,
2015,2,4,1,3,21171,"N845VA","713",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,4,1,3,21171,"N525VA","717",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,4,1,3,21171,"N524VA","731",11278,1127802,30852,11259,1125903,30194,0.00,
2015,2,4,1,3,21171,"N837VA","759",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,4,1,3,21171,"N851VA","795",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,1,3,21171,"N530VA","878",11259,1125903,30194,11278,1127802,30852,0.00,
2015,2,4,1,3,21171,"N635VA","908",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,1,3,21171,"N521VA","909",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,1,3,21171,"N527VA","928",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,4,27,1,21171,"N848VA","810",14771,1477102,32457,14057,1405702,34057,0.00,
2015,2,4,27,1,21171,"N637VA","84",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,27,1,21171,"N641VA","89",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,4,27,1,21171,"N854VA","919",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,27,1,21171,"N521VA","928",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,27,1,21171,"N852VA","938",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,27,1,21171,"N852VA","948",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,4,27,1,21171,"N841VA","964",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,27,1,21171,"N521VA","969",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N624VA","202",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,28,2,21171,"N840VA","219",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N642VA","411",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,28,2,21171,"N853VA","415",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,28,2,21171,"N525VA","456",10423,1042302,30423,11259,1125903,30194,0.00,
2015,2,4,28,2,21171,"N641VA","480",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,4,28,2,21171,"N527VA","710",14771,1477102,32457,11259,1125903,30194,0.00,
2015,2,4,28,2,21171,"N839VA","715",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N525VA","733",11278,1127802,30852,11259,1125903,30194,0.00,
2015,2,4,28,2,21171,"N840VA","77",12264,1226402,30852,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N849VA","882",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,4,28,2,21171,"N521VA","883",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,4,28,2,21171,"N526VA","908",14771,1477102,32457,12889,1288903,32211,1.00,
2015,2,4,28,2,21171,"N852VA","912",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,28,2,21171,"N842VA","913",12889,1288903,32211,14771,1477102,32457,1.00,
2015,2,4,28,2,21171,"N361VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N521VA","948",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,28,2,21171,"N624VA","960",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,28,2,21171,"N835VA","963",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N624VA","969",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,28,2,21171,"N851VA","97",12264,1226402,30852,12892,1289203,32575,0.00,
2015,2,4,29,3,21171,"N624VA","202",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,29,3,21171,"N836VA","204",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,29,3,21171,"N836VA","211",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,4,29,3,21171,"N638VA","338",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,4,29,3,21171,"N845VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,29,3,21171,"N628VA","69",12264,1226402,30852,14771,1477102,32457,0.00,
2015,2,4,29,3,21171,"N634VA","751",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,29,3,21171,"N621VA","784",14747,1474703,30559,12892,1289203,32575,0.00,
2015,2,4,29,3,21171,"N640VA","797",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,29,3,21171,"N523VA","908",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,29,3,21171,"N636VA","910",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,3,5,21171,"N846VA","11",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,3,5,21171,"N361VA","1949",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,4,3,5,21171,"N632VA","204",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,3,5,21171,"N632VA","211",13930,1393003,30977,14771,1477102,32457,1.00,
2015,2,4,3,5,21171,"N622VA","345",11697,1169704,32467,14771,1477102,32457,0.00,
2015,2,4,3,5,21171,"N836VA","34",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,3,5,21171,"N835VA","352",14057,1405702,34057,14771,1477102,32457,0.00,
2015,2,4,3,5,21171,"N848VA","710",11259,1125903,30194,12953,1295302,31703,0.00,
2015,2,4,3,5,21171,"N521VA","717",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,4,3,5,21171,"N522VA","902",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,3,5,21171,"N836VA","913",10721,1072102,30721,12889,1288903,32211,0.00,
2015,2,4,3,5,21171,"N841VA","936",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,30,4,21171,"N837VA","112",12892,1289203,32575,12264,1226402,30852,0.00,
2015,2,4,30,4,21171,"N840VA","162",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,4,30,4,21171,"N852VA","204",14771,1477102,32457,13930,1393003,30977,0.00,
2015,2,4,30,4,21171,"N839VA","22",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,30,4,21171,"N629VA","236",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,4,30,4,21171,"N835VA","260",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,30,4,21171,"N838VA","347",11697,1169704,32467,14771,1477102,32457,0.00,
2015,2,4,30,4,21171,"N623VA","360",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,30,4,21171,"N845VA","407",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,30,4,21171,"N521VA","759",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,4,30,4,21171,"N854VA","885",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,4,30,4,21171,"N632VA","909",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,23,4,20355,"N918US","1799",11057,1105703,31057,14771,1477102,32457,0.00,
2015,2,4,23,4,20355,"N946UW","1809",10721,1072102,30721,14100,1410002,34100,0.00,
2015,2,4,23,4,20355,"N190UW","1818",11057,1105703,31057,14027,1402702,34027,0.00,
2015,2,4,23,4,20355,"N551UW","1826",14100,1410002,34100,14107,1410702,30466,1.00,
2015,2,4,23,4,20355,"N965UW","1827",14100,1410002,34100,13495,1349503,33495,0.00,
2015,2,4,23,4,20355,"N114UW","1830",11057,1105703,31057,12478,1247802,31703,0.00,
2015,2,4,23,4,20355,"N155UW","1854",14107,1410702,30466,11057,1105703,31057,0.00,
2015,2,4,23,4,20355,"N128UW","1855",13495,1349503,33495,11057,1105703,31057,0.00,
2015,2,4,23,4,20355,"N575UW","1857",11057,1105703,31057,13204,1320402,31454,0.00,
2015,2,4,23,4,20355,"N915US","1861",11057,1105703,31057,14492,1449202,34492,0.00,
2015,2,4,23,4,20355,"N744P","1867",10529,1052904,30529,11057,1105703,31057,0.00,
2015,2,4,23,4,20355,"N753US","1875",11057,1105703,31057,14307,1430702,30721,0.00,
2015,2,4,23,4,20355,"N916US","1881",14100,1410002,34100,14107,1410702,30466,0.00,
2015,2,4,23,4,20355,"N755US","1887",14100,1410002,34100,11697,1169704,32467,1.00,
2015,2,4,16,4,21171,"N633VA","345",11697,1169704,32467,14771,1477102,32457,0.00,
2015,2,4,16,4,21171,"N853VA","352",14771,1477102,32457,10721,1072102,30721,0.00,
2015,2,4,16,4,21171,"N639VA","412",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,16,4,21171,"N634VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,16,4,21171,"N852VA","592",14771,1477102,32457,14262,1426202,34262,0.00,
2015,2,4,16,4,21171,"N844VA","713",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,4,16,4,21171,"N521VA","717",11259,1125903,30194,14771,1477102,32457,0.00,
2015,2,4,16,4,21171,"N628VA","77",12264,1226402,30852,14771,1477102,32457,0.00,
2015,2,4,16,4,21171,"N845VA","795",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,16,4,21171,"N524VA","878",12892,1289203,32575,11259,1125903,30194,0.00,
2015,2,4,16,4,21171,"N527VA","918",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,17,5,21171,"N632VA","166",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,4,17,5,21171,"N839VA","221",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N633VA","236",12892,1289203,32575,13930,1393003,30977,0.00,
2015,2,4,17,5,21171,"N852VA","2",11278,1127802,30852,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N530VA","730",11259,1125903,30194,11278,1127802,30852,0.00,
2015,2,4,17,5,21171,"N524VA","737",11278,1127802,30852,11259,1125903,30194,0.00,
2015,2,4,17,5,21171,"N629VA","84",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N522VA","883",11259,1125903,30194,12892,1289203,32575,0.00,
2015,2,4,17,5,21171,"N844VA","897",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N525VA","905",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N525VA","909",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N630VA","945",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,17,5,21171,"N838VA","956",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,18,6,21171,"N837VA","1",14771,1477102,32457,11278,1127802,30852,0.00,
2015,2,4,18,6,21171,"N852VA","218",14771,1477102,32457,10423,1042302,30423,0.00,
2015,2,4,18,6,21171,"N621VA","411",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,18,6,21171,"N621VA","500",11697,1169704,32467,12478,1247802,31703,0.00,
2015,2,4,18,6,21171,"N835VA","55",12478,1247802,31703,14262,1426202,34262,0.00,
2015,2,4,18,6,21171,"N526VA","765",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,4,18,6,21171,"N630VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,18,6,21171,"N525VA","933",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,18,6,21171,"N855VA","941",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,19,7,21171,"N851VA","1901",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,19,7,21171,"N852VA","219",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,4,19,7,21171,"N631VA","27",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,19,7,21171,"N841VA","315",13204,1320402,31454,12892,1289203,32575,1.00,
2015,2,4,19,7,21171,"N642VA","330",12892,1289203,32575,11697,1169704,32467,1.00,
2015,2,4,19,7,21171,"N836VA","334",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,19,7,21171,"N628VA","346",14771,1477102,32457,11697,1169704,32467,0.00,
2015,2,4,19,7,21171,"N855VA","352",14771,1477102,32457,10721,1072102,30721,1.00,
2015,2,4,19,7,21171,"N839VA","358",14771,1477102,32457,10721,1072102,30721,1.00,
2015,2,4,19,7,21171,"N849VA","710",11259,1125903,30194,12953,1295302,31703,1.00,
2015,2,4,19,7,21171,"N525VA","714",14771,1477102,32457,11259,1125903,30194,0.00,
2015,2,4,19,7,21171,"N526VA","770",11259,1125903,30194,12953,1295302,31703,0.00,
2015,2,4,19,7,21171,"N853VA","797",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,19,7,21171,"N528VA","878",11259,1125903,30194,11278,1127802,30852,1.00,
2015,2,4,19,7,21171,"N851VA","910",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,19,7,21171,"N530VA","928",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,19,7,21171,"N848VA","932",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,19,7,21171,"N623VA","939",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,19,7,21171,"N837VA","958",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,2,4,21171,"N638VA","114",12892,1289203,32575,12264,1226402,30852,0.00,
2015,2,4,2,4,21171,"N637VA","12",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,2,4,21171,"N633VA","169",11618,1161802,31703,12892,1289203,32575,0.00,
2015,2,4,2,4,21171,"N843VA","170",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,4,2,4,21171,"N852VA","183",11618,1161802,31703,14771,1477102,32457,0.00,
2015,2,4,2,4,21171,"N634VA","219",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,4,2,4,21171,"N837VA","26",14771,1477102,32457,12478,1247802,31703,1.00,
2015,2,4,2,4,21171,"N634VA","330",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,4,2,4,21171,"N843VA","337",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,4,2,4,21171,"N628VA","347",11697,1169704,32467,14771,1477102,32457,0.00,
2015,2,4,2,4,21171,"N848VA","352",14057,1405702,34057,14771,1477102,32457,1.00,
2015,2,4,2,4,21171,"N848VA","352",14771,1477102,32457,10721,1072102,30721,0.00,
2015,2,4,2,4,21171,"N638VA","360",12892,1289203,32575,10721,1072102,30721,0.00,
2015,2,4,2,4,21171,"N847VA","415",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,2,4,21171,"N522VA","469",12889,1288903,32211,12892,1289203,32575,1.00,
2015,2,4,2,4,21171,"N852VA","592",14771,1477102,32457,14262,1426202,34262,0.00,
2015,2,4,2,4,21171,"N852VA","593",14262,1426202,34262,14771,1477102,32457,0.00,
2015,2,4,2,4,21171,"N524VA","730",11259,1125903,30194,11278,1127802,30852,0.00,
2015,2,4,2,4,21171,"N630VA","752",14771,1477102,32457,14747,1474703,30559,0.00,
2015,2,4,2,4,21171,"N845VA","797",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,2,4,21171,"N529VA","909",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,2,4,21171,"N529VA","918",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,2,4,21171,"N838VA","932",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,2,4,21171,"N845VA","938",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,4,20,1,21171,"N837VA","11",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,4,20,1,21171,"N851VA","182",14771,1477102,32457,11618,1161802,31703,0.00,
2015,2,4,20,1,21171,"N627VA","1935",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,4,20,1,21171,"N629VA","211",13930,1393003,30977,14771,1477102,32457,0.00,
2015,2,4,20,1,21171,"N837VA","258",12889,1288903,32211,12478,1247802,31703,1.00,
2015,2,4,20,1,21171,"N635VA","334",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,4,20,1,21171,"N842VA","352",14771,1477102,32457,10721,1072102,30721,1.00,
2015,2,4,20,1,21171,"N632VA","407",12478,1247802,31703,12892,1289203,32575,1.00,
2015,2,4,20,1,21171,"N623VA","420",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,20,1,21171,"N361VA","486",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,4,20,1,21171,"N641VA","490",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,4,20,1,21171,"N521VA","753",14747,1474703,30559,14771,1477102,32457,1.00,
2015,2,4,20,1,21171,"N529VA","762",11259,1125903,30194,12953,1295302,31703,1.00,
2015,2,4,20,1,21171,"N524VA","883",11259,1125903,30194,12892,1289203,32575,1.00,
2015,2,4,20,1,21171,"N530VA","909",12889,1288903,32211,14771,1477102,32457,1.00,
2015,2,4,20,1,21171,"N851VA","913",12889,1288903,32211,14771,1477102,32457,1.00,
2015,2,4,20,1,21171,"N852VA","929",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,4,21,2,21171,"N855VA","241",13930,1393003,30977,12892,1289203,32575,0.00,
2015,2,4,21,2,21171,"N623VA","412",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,1,3,19393,"N605SW","2678",10693,1069302,30693,13204,1320402,31454,0.00,
2015,2,4,1,3,19393,"N491WN","4275",10693,1069302,30693,13232,1323202,30977,1.00,
2015,2,4,1,3,19393,"N205WN","3845",10693,1069302,30693,14107,1410702,30466,1.00,
2015,2,4,1,3,19393,"N621SW","2079",10713,1071302,30713,11292,1129202,30325,0.00,
2015,2,4,1,3,19393,"N628SW","2773",10721,1072102,30721,10397,1039705,30397,1.00,
2015,2,4,1,3,19393,"N468WN","2944",10721,1072102,30721,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N945WN","2764",10792,1079204,30792,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N217JC","505",10800,1080003,32575,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N439WN","4735",10800,1080003,32575,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N944WN","3482",10800,1080003,32575,13796,1379604,32457,0.00,
2015,2,4,1,3,19393,"N287WN","245",10800,1080003,32575,14893,1489302,33192,1.00,
2015,2,4,1,3,19393,"N939WN","3318",10800,1080003,32575,14893,1489302,33192,0.00,
2015,2,4,1,3,19393,"N422WN","475",10821,1082103,30852,10397,1039705,30397,0.00,
2015,2,4,1,3,19393,"N8616C","3309",10821,1082103,30852,10693,1069302,30693,0.00,
2015,2,4,1,3,19393,"N366SW","787",10821,1082103,30852,10792,1079204,30792,0.00,
2015,2,4,1,3,19393,"N419WN","4998",10821,1082103,30852,10994,1099402,30994,0.00,
2015,2,4,1,3,19393,"N914WN","4812",10821,1082103,30852,11066,1106603,31066,0.00,
2015,2,4,1,3,19393,"N254WN","130",10821,1082103,30852,11267,1126702,31267,0.00,
2015,2,4,1,3,19393,"N8313F","3578",10821,1082103,30852,11292,1129202,30325,1.00,
2015,2,4,1,3,19393,"N670SW","265",10821,1082103,30852,11697,1169704,32467,0.00,
2015,2,4,1,3,19393,"N380SW","388",10821,1082103,30852,12391,1239102,31703,1.00,
2015,2,4,1,3,19393,"N8621A","1063",10821,1082103,30852,12889,1288903,32211,0.00,
2015,2,4,1,3,19393,"N8661A","501",10821,1082103,30852,12892,1289203,32575,0.00,
2015,2,4,1,3,19393,"N357SW","2879",10821,1082103,30852,13204,1320402,31454,0.00,
2015,2,4,1,3,19393,"N716SW","2242",10821,1082103,30852,13931,1393102,33667,0.00,
2015,2,4,1,3,19393,"N602SW","419",10821,1082103,30852,14027,1402702,34027,0.00,
2015,2,4,1,3,19393,"N249WN","3304",10821,1082103,30852,14321,1432103,34321,0.00,
2015,2,4,1,3,19393,"N652SW","2779",10821,1082103,30852,14635,1463502,31714,0.00,
2015,2,4,1,3,19393,"N468WN","2944",10821,1082103,30852,14730,1473003,33044,0.00,
2015,2,4,1,3,19393,"N788SA","250",10821,1082103,30852,14747,1474703,30559,1.00,
2015,2,4,1,3,19393,"N237WN","673",10821,1082103,30852,15016,1501603,31123,0.00,
2015,2,4,1,3,19393,"N640SW","205",10821,1082103,30852,15304,1530402,33195,0.00,
2015,2,4,1,3,19393,"N202WN","491",10874,1087402,30647,11292,1129202,30325,1.00,
2015,2,4,1,3,19393,"N754SW","4101",10994,1099402,30994,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N8659D","246",11042,1104203,30647,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N553WN","2962",11042,1104203,30647,10821,1082103,30852,1.00,
2015,2,4,1,3,19393,"N430WN","843",11042,1104203,30647,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N7719A","504",11066,1106603,31066,10821,1082103,30852,0.00,
2015,2,4,1,3,19393,"N387SW","303",11066,1106603,31066,13232,1323202,30977,0.00,
2015,2,4,1,3,19393,"N227WN","119",11066,1106603,31066,14635,1463502,31714,0.00,
2015,2,4,1,3,19393,"N390SW","614",11066,1106603,31066,15304,1530402,33195,0.00,
2015,2,4,6,1,21171,"N631VA","338",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,4,6,1,21171,"N853VA","34",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,6,1,21171,"N849VA","357",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,4,6,1,21171,"N639VA","501",12478,1247802,31703,11697,1169704,32467,0.00,
2015,2,4,6,1,21171,"N847VA","769",12953,1295302,31703,11259,1125903,30194,0.00,
2015,2,4,6,1,21171,"N530VA","783",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,6,1,21171,"N641VA","90",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,4,7,2,21171,"N635VA","211",13930,1393003,30977,14771,1477102,32457,1.00,
2015,2,4,7,2,21171,"N635VA","219",10423,1042302,30423,14771,1477102,32457,0.00,
2015,2,4,7,2,21171,"N838VA","22",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,7,2,21171,"N844VA","315",13204,1320402,31454,12892,1289203,32575,0.00,
2015,2,4,7,2,21171,"N630VA","330",12892,1289203,32575,11697,1169704,32467,1.00,
2015,2,4,7,2,21171,"N622VA","340",14771,1477102,32457,11697,1169704,32467,0.00,
2015,2,4,7,2,21171,"N836VA","357",10721,1072102,30721,14771,1477102,32457,0.00,
2015,2,4,7,2,21171,"N631VA","406",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,7,2,21171,"N629VA","407",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,7,2,21171,"N631VA","415",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,4,7,2,21171,"N638VA","416",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,4,7,2,21171,"N632VA","500",11697,1169704,32467,12478,1247802,31703,0.00,
2015,2,4,7,2,21171,"N633VA","86",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,4,7,2,21171,"N841VA","913",12889,1288903,32211,14771,1477102,32457,0.00,
2015,2,4,7,2,21171,"N843VA","923",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,7,2,21171,"N853VA","936",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,8,3,21171,"N844VA","170",12892,1289203,32575,11618,1161802,31703,0.00,
2015,2,4,8,3,21171,"N855VA","221",10423,1042302,30423,14771,1477102,32457,1.00,
2015,2,4,8,3,21171,"N848VA","260",14771,1477102,32457,12889,1288903,32211,0.00,
2015,2,4,8,3,21171,"N640VA","330",12892,1289203,32575,11697,1169704,32467,0.00,
2015,2,4,8,3,21171,"N621VA","34",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,4,8,3,21171,"N637VA","367",10721,1072102,30721,12892,1289203,32575,1.00,
2015,2,4,8,3,21171,"N624VA","406",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,4,8,3,21171,"N529VA","469",12889,1288903,32211,12892,1289203,32575,0.00,
2015,2,4,8,3,21171,"N641VA","490",12892,1289203,32575,12889,1288903,32211,0.00,
2015,2,4,8,3,21171,"N629VA","501",12478,1247802,31703,11697,1169704,32467,0.00,
2015,2,4,8,3,21171,"N525VA","717",12953,1295302,31703,11259,1125903,30194,1.00,
2015,2,4,8,3,21171,"N843VA","751",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,4,8,3,21171,"N526VA","753",14747,1474703,30559,14771,1477102,32457,0.00,
2015,2,4,8,3,21171,"N632VA","77",12264,1226402,30852,14771,1477102,32457,1.00,
2015,2,4,8,3,21171,"N521VA","796",14747,1474703,30559,12892,1289203,32575,0.00,
2015,2,4,8,3,21171,"N835VA","797",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,4,8,3,21171,"N632VA","84",14771,1477102,32457,12264,1226402,30852,0.00,
2015,2,4,8,3,21171,"N638VA","927",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,4,8,3,21171,"N526VA","928",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,4,8,3,21171,"N622VA","964",14771,1477102,32457,14679,1467903,33570,0.00,
2015,2,4,8,3,21171,"N528VA","969",14679,1467903,33570,14771,1477102,32457,0.00,
2015,2,4,9,4,21171,"N621VA","251",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,4,9,4,21171,"N854VA","2",11278,1127802,30852,14771,1477102,32457,0.00,
2015,2,4,9,4,21171,"N361VA","351",10721,1072102,30721,14771,1477102,32457,1.00,
2015,2,4,9,4,21171,"N843VA","357",10721,1072102,30721,14771,1477102,32457,1.00,
2015,2,4,9,4,21171,"N631VA","360",12892,1289203,32575,10721,1072102,30721,1.00,
2015,2,4,9,4,21171,"N631VA","367",10721,1072102,30721,12892,1289203,32575,1.00,
2015,2,4,9,4,21171,"N624VA","404",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,4,9,4,21171,"N837VA","486",12892,1289203,32575,12889,1288903,32211,1.00,
2015,2,4,9,4,21171,"N521VA","740",14771,1477102,32457,14747,1474703,30559,1.00,
